tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 39 0.026 -0.32 0.0035 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 -0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.015105 -0.29805 1.62146 -3.44496 5.50914 -2.45637
0.3 0 39 0.026 -0.32 0.0035 -0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00910051 -0.297689 1.51384 -3.05421 4.85247 -1.99154
0.3 0 39 0.026 -0.32 0.0035 0.000 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.003096 -0.297328 1.40622 -2.66346 4.19579 -1.52672
0.3 0 39 0.026 -0.32 0.0035 0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0029085 -0.296968 1.29861 -2.27272 3.53912 -1.06189
0.3 0 39 0.026 -0.32 0.0035 0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00891301 -0.296607 1.19099 -1.88197 2.88244 -0.597066
0.3 0 39 0.026 -0.32 0.0035 0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0149175 -0.296246 1.08337 -1.49123 2.22577 -0.13224
0.3 0 39 0.026 -0.32 0.0035 0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.020922 -0.295885 0.975757 -1.10048 1.56909 0.332586
0.3 0 39 0.026 -0.32 0.0035 0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0269265 -0.295525 0.868141 -0.709737 0.912417 0.797412
0.3 0 39 0.026 -0.32 0.0035 0.036 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.032931 -0.295164 0.760525 -0.318992 0.255743 1.26224
0.3 0 39 0.026 -0.32 0.0035 0.042 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0389355 -0.294803 0.652909 0.0717538 -0.400932 1.72706
0.3 0 39 0.026 -0.32 0.0035 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.32 0.0035 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 39 0.026 -0.28 0.0035 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 -0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0207162 -0.260379 1.49747 -3.18785 5.1746 -2.24753
0.3 0 39 0.026 -0.28 0.0035 -0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0147117 -0.260018 1.38985 -2.7971 4.51793 -1.78271
0.3 0 39 0.026 -0.28 0.0035 -0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0087072 -0.259658 1.28224 -2.40636 3.86125 -1.31788
0.3 0 39 0.026 -0.28 0.0035 0.000 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00270269 -0.259297 1.17462 -2.01561 3.20458 -0.853054
0.3 0 39 0.026 -0.28 0.0035 0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00330181 -0.258936 1.06701 -1.62487 2.5479 -0.388229
0.3 0 39 0.026 -0.28 0.0035 0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00930632 -0.258575 0.95939 -1.23412 1.89123 0.0765974
0.3 0 39 0.026 -0.28 0.0035 0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0153108 -0.258215 0.851773 -0.843377 1.23455 0.541423
0.3 0 39 0.026 -0.28 0.0035 0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0213153 -0.257854 0.744157 -0.452632 0.57788 1.00625
0.3 0 39 0.026 -0.28 0.0035 0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0273198 -0.257493 0.636541 -0.0618863 -0.0787947 1.47108
0.3 0 39 0.026 -0.28 0.0035 0.036 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0333243 -0.257133 0.528924 0.328859 -0.73547 1.9359
0.3 0 39 0.026 -0.28 0.0035 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.28 0.0035 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 39 0.026 -0.24 0.0035 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 -0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0263274 -0.222709 1.37349 -2.93074 4.84007 -2.0387
0.3 0 39 0.026 -0.24 0.0035 -0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0203229 -0.222348 1.26587 -2.54 4.18339 -1.57387
0.3 0 39 0.026 -0.24 0.0035 -0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0143184 -0.221987 1.15825 -2.14925 3.52672 -1.10904
0.3 0 39 0.026 -0.24 0.0035 -0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00831389 -0.221626 1.05064 -1.75851 2.87004 -0.644217
0.3 0 39 0.026 -0.24 0.0035 0.000 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00230938 -0.221266 0.943022 -1.36776 2.21337 -0.179391
0.3 0 39 0.026 -0.24 0.0035 0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00369513 -0.220905 0.835406 -0.977017 1.55669 0.285435
0.3 0 39 0.026 -0.24 0.0035 0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00969963 -0.220544 0.727789 -0.586272 0.900017 0.75026
0.3 0 39 0.026 -0.24 0.0035 0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0157041 -0.220183 0.620173 -0.195526 0.243343 1.21509
0.3 0 39 0.026 -0.24 0.0035 0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0217086 -0.219823 0.512557 0.195219 -0.413332 1.67991
0.3 0 39 0.026 -0.24 0.0035 0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0277132 -0.219462 0.40494 0.585965 -1.07001 2.14474
0.3 0 39 0.026 -0.24 0.0035 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.24 0.0035 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 39 0.026 -0.20 0.0035 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 -0.036 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0379431 -0.185399 1.35712 -3.06438 5.1622 -2.29468
0.3 0 39 0.026 -0.20 0.0035 -0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0319386 -0.185038 1.2495 -2.67364 4.50553 -1.82986
0.3 0 39 0.026 -0.20 0.0035 -0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0259341 -0.184677 1.14189 -2.28289 3.84885 -1.36503
0.3 0 39 0.026 -0.20 0.0035 -0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0199296 -0.184316 1.03427 -1.89215 3.19218 -0.900206
0.3 0 39 0.026 -0.20 0.0035 -0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0139251 -0.183956 0.926654 -1.5014 2.5355 -0.43538
0.3 0 39 0.026 -0.20 0.0035 -0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00792058 -0.183595 0.819038 -1.11066 1.87883 0.0294458
0.3 0 39 0.026 -0.20 0.0035 0.000 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00191607 -0.183234 0.711422 -0.719912 1.22215 0.494272
0.3 0 39 0.026 -0.20 0.0035 0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00408844 -0.182874 0.603805 -0.329166 0.56548 0.959098
0.3 0 39 0.026 -0.20 0.0035 0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0100929 -0.182513 0.496189 0.061579 -0.0911948 1.42392
0.3 0 39 0.026 -0.20 0.0035 0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0160975 -0.182152 0.388573 0.452324 -0.74787 1.88875
0.3 0 39 0.026 -0.20 0.0035 0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.022102 -0.181791 0.280956 0.84307 -1.40454 2.35358
0.3 0 39 0.026 -0.20 0.0035 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.20 0.0035 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 39 0.026 -0.16 0.0035 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 -0.042 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0435543 -0.147728 1.23314 -2.80728 4.82767 -2.08585
0.3 0 39 0.026 -0.16 0.0035 -0.036 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0375498 -0.147367 1.12552 -2.41653 4.17099 -1.62102
0.3 0 39 0.026 -0.16 0.0035 -0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0315453 -0.147007 1.0179 -2.02579 3.51432 -1.15619
0.3 0 39 0.026 -0.16 0.0035 -0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0255408 -0.146646 0.910286 -1.63504 2.85764 -0.691369
0.3 0 39 0.026 -0.16 0.0035 -0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0195363 -0.146285 0.80267 -1.2443 2.20097 -0.226543
0.3 0 39 0.026 -0.16 0.0035 -0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0135318 -0.145924 0.695054 -0.853552 1.54429 0.238283
0.3 0 39 0.026 -0.16 0.0035 -0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00752726 -0.145564 0.587438 -0.462807 0.887617 0.703109
0.3 0 39 0.026 -0.16 0.0035 0.000 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.00152276 -0.145203 0.479821 -0.0720611 0.230943 1.16793
0.3 0 39 0.026 -0.16 0.0035 0.006 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.00448175 -0.144842 0.372205 0.318684 -0.425732 1.63276
0.3 0 39 0.026 -0.16 0.0035 0.012 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0104863 -0.144481 0.264589 0.70943 -1.08241 2.09759
0.3 0 39 0.026 -0.16 0.0035 0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 0.0164908 -0.144121 0.156972 1.10018 -1.73908 2.56241
0.3 0 39 0.026 -0.16 0.0035 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.16 0.0035 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 39 0.026 -0.12 0.0035 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.12 0.0035 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 39 0.026 -0.12 0.0035 -0.048 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0491655 -0.110058 1.10915 -2.55017 4.49313 -1.87701
0.3 0 39 0.026 -0.12 0.0035 -0.042 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.043161 -0.109697 1.00153 -2.15943 3.83645 -1.41218
0.3 0 39 0.026 -0.12 0.0035 -0.036 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0371565 -0.109336 0.893919 -1.76868 3.17978 -0.947358
0.3 0 39 0.026 -0.12 0.0035 -0.030 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.031152 -0.108975 0.786302 -1.37794 2.5231 -0.482532
0.3 0 39 0.026 -0.12 0.0035 -0.024 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.0251475 -0.108615 0.678686 -0.987192 1.86643 -0.0177059
0.3 0 39 0.026 -0.12 0.0035 -0.018 0 1 0.0514396 0.0587705 0.15708 0.00376617 0.0273657 0.0645156 0.19863 0.0296111 0.725806 -0.019143 -0.108254 0.57107 -0.596447 1.20975 0.44712
