tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 3 0.21 -0.36 -0.0292 0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0325358 -0.333804 0.923539 -0.856552 0.989349 0.578435
0.3 0 3 0.21 -0.36 -0.0292 0.042 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0385403 -0.333443 0.815922 -0.465807 0.332674 1.04326
0.3 0 3 0.21 -0.36 -0.0292 0.048 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0445448 -0.333082 0.708306 -0.0750614 -0.324001 1.50809
0.3 0 3 0.21 -0.36 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.36 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.32 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 -0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0211114 -0.299019 1.66048 -3.72541 5.90821 -2.93133
0.3 0 3 0.21 -0.32 -0.0292 -0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0151069 -0.298658 1.55287 -3.33467 5.25153 -2.46651
0.3 0 3 0.21 -0.32 -0.0292 -0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00910242 -0.298298 1.44525 -2.94392 4.59486 -2.00168
0.3 0 3 0.21 -0.32 -0.0292 0.000 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00309791 -0.297937 1.33764 -2.55317 3.93819 -1.53686
0.3 0 3 0.21 -0.32 -0.0292 0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0029066 -0.297576 1.23002 -2.16243 3.28151 -1.07203
0.3 0 3 0.21 -0.32 -0.0292 0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0089111 -0.297215 1.1224 -1.77168 2.62484 -0.607205
0.3 0 3 0.21 -0.32 -0.0292 0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0149156 -0.296855 1.01479 -1.38094 1.96816 -0.142379
0.3 0 3 0.21 -0.32 -0.0292 0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0209201 -0.296494 0.907171 -0.990192 1.31149 0.322447
0.3 0 3 0.21 -0.32 -0.0292 0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0269246 -0.296133 0.799554 -0.599447 0.654811 0.787272
0.3 0 3 0.21 -0.32 -0.0292 0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0329291 -0.295772 0.691938 -0.208702 -0.00186328 1.2521
0.3 0 3 0.21 -0.32 -0.0292 0.042 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0389336 -0.295412 0.584322 0.182044 -0.658538 1.71692
0.3 0 3 0.21 -0.32 -0.0292 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.32 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.28 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 -0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0267226 -0.261348 1.5365 -3.46831 5.57367 -2.7225
0.3 0 3 0.21 -0.28 -0.0292 -0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0207181 -0.260988 1.42888 -3.07756 4.917 -2.25767
0.3 0 3 0.21 -0.28 -0.0292 -0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0147136 -0.260627 1.32127 -2.68681 4.26032 -1.79285
0.3 0 3 0.21 -0.28 -0.0292 -0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00870911 -0.260266 1.21365 -2.29607 3.60365 -1.32802
0.3 0 3 0.21 -0.28 -0.0292 0.000 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0027046 -0.259905 1.10604 -1.90532 2.94697 -0.863194
0.3 0 3 0.21 -0.28 -0.0292 0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00329991 -0.259545 0.998419 -1.51458 2.2903 -0.398368
0.3 0 3 0.21 -0.28 -0.0292 0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00930441 -0.259184 0.890803 -1.12383 1.63362 0.0664578
0.3 0 3 0.21 -0.28 -0.0292 0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0153089 -0.258823 0.783187 -0.733087 0.976949 0.531284
0.3 0 3 0.21 -0.28 -0.0292 0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0213134 -0.258463 0.67557 -0.342342 0.320274 0.99611
0.3 0 3 0.21 -0.28 -0.0292 0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0273179 -0.258102 0.567954 0.0484039 -0.336401 1.46094
0.3 0 3 0.21 -0.28 -0.0292 0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0333224 -0.257741 0.460338 0.439149 -0.993075 1.92576
0.3 0 3 0.21 -0.28 -0.0292 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.28 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.24 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 -0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0323338 -0.223678 1.41252 -3.2112 5.23913 -2.51366
0.3 0 3 0.21 -0.24 -0.0292 -0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0263293 -0.223317 1.3049 -2.82045 4.58246 -2.04883
0.3 0 3 0.21 -0.24 -0.0292 -0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0203248 -0.222956 1.19728 -2.42971 3.92579 -1.58401
0.3 0 3 0.21 -0.24 -0.0292 -0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0143203 -0.222596 1.08967 -2.03896 3.26911 -1.11918
0.3 0 3 0.21 -0.24 -0.0292 -0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00831579 -0.222235 0.982052 -1.64822 2.61244 -0.654357
0.3 0 3 0.21 -0.24 -0.0292 0.000 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00231129 -0.221874 0.874435 -1.25747 1.95576 -0.189531
0.3 0 3 0.21 -0.24 -0.0292 0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00369322 -0.221513 0.766819 -0.866727 1.29909 0.275295
0.3 0 3 0.21 -0.24 -0.0292 0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00969773 -0.221153 0.659203 -0.475982 0.642411 0.740121
0.3 0 3 0.21 -0.24 -0.0292 0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0157022 -0.220792 0.551586 -0.0852362 -0.0142633 1.20495
0.3 0 3 0.21 -0.24 -0.0292 0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0217067 -0.220431 0.44397 0.305509 -0.670938 1.66977
0.3 0 3 0.21 -0.24 -0.0292 0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0277112 -0.22007 0.336354 0.696255 -1.32761 2.1346
0.3 0 3 0.21 -0.24 -0.0292 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.24 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.20 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 -0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.037945 -0.186007 1.28853 -2.95409 4.9046 -2.30482
0.3 0 3 0.21 -0.20 -0.0292 -0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0319405 -0.185646 1.18092 -2.56335 4.24792 -1.84
0.3 0 3 0.21 -0.20 -0.0292 -0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.025936 -0.185286 1.0733 -2.1726 3.59125 -1.37517
0.3 0 3 0.21 -0.20 -0.0292 -0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0199315 -0.184925 0.965684 -1.78186 2.93457 -0.910346
0.3 0 3 0.21 -0.20 -0.0292 -0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.013927 -0.184564 0.858068 -1.39111 2.2779 -0.44552
0.3 0 3 0.21 -0.20 -0.0292 -0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00792248 -0.184204 0.750451 -1.00037 1.62122 0.0193061
0.3 0 3 0.21 -0.20 -0.0292 0.000 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00191798 -0.183843 0.642835 -0.609622 0.964549 0.484132
0.3 0 3 0.21 -0.20 -0.0292 0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00408653 -0.183482 0.535219 -0.218876 0.307874 0.948958
0.3 0 3 0.21 -0.20 -0.0292 0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.010091 -0.183121 0.427602 0.171869 -0.348801 1.41378
0.3 0 3 0.21 -0.20 -0.0292 0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0160955 -0.182761 0.319986 0.562615 -1.00548 1.87861
0.3 0 3 0.21 -0.20 -0.0292 0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0221001 -0.1824 0.21237 0.95336 -1.66215 2.34344
0.3 0 3 0.21 -0.20 -0.0292 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.20 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.16 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 -0.042 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0435562 -0.148337 1.16455 -2.69699 4.57006 -2.09599
0.3 0 3 0.21 -0.16 -0.0292 -0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0375517 -0.147976 1.05693 -2.30624 3.91339 -1.63116
0.3 0 3 0.21 -0.16 -0.0292 -0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0315472 -0.147615 0.949316 -1.9155 3.25671 -1.16633
0.3 0 3 0.21 -0.16 -0.0292 -0.024 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0255427 -0.147254 0.8417 -1.52475 2.60004 -0.701509
0.3 0 3 0.21 -0.16 -0.0292 -0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0195382 -0.146894 0.734084 -1.13401 1.94336 -0.236683
0.3 0 3 0.21 -0.16 -0.0292 -0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0135337 -0.146533 0.626467 -0.743262 1.28669 0.228143
0.3 0 3 0.21 -0.16 -0.0292 -0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00752917 -0.146172 0.518851 -0.352516 0.630011 0.692969
0.3 0 3 0.21 -0.16 -0.0292 0.000 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.00152466 -0.145812 0.411235 0.0382291 -0.0266634 1.1578
0.3 0 3 0.21 -0.16 -0.0292 0.006 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.00447984 -0.145451 0.303618 0.428975 -0.683338 1.62262
0.3 0 3 0.21 -0.16 -0.0292 0.012 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0104843 -0.14509 0.196002 0.81972 -1.34001 2.08745
0.3 0 3 0.21 -0.16 -0.0292 0.018 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 0.0164889 -0.144729 0.0883858 1.21047 -1.99669 2.55227
0.3 0 3 0.21 -0.16 -0.0292 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.16 -0.0292 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 3 0.21 -0.12 -0.0292 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.12 -0.0292 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 3 0.21 -0.12 -0.0292 -0.048 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0491674 -0.110666 1.04056 -2.43988 4.23552 -1.88715
0.3 0 3 0.21 -0.12 -0.0292 -0.042 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0431629 -0.110305 0.932948 -2.04914 3.57885 -1.42232
0.3 0 3 0.21 -0.12 -0.0292 -0.036 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0371584 -0.109945 0.825332 -1.65839 2.92217 -0.957497
0.3 0 3 0.21 -0.12 -0.0292 -0.030 0 1 0.057301 0.0530716 0.0523599 -0.0271496 0.200182 -0.431618 1.07459 -1.00806 1.27689 -0.0311539 -0.109584 0.717716 -1.26765 2.2655 -0.492671
