tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 30 0.22 -0.36 -0.0287 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0205287 -0.333916 1.20733 -1.74775 2.55779 -0.338303
0.3 0 30 0.22 -0.36 -0.0287 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0265332 -0.333556 1.09971 -1.35701 1.90111 0.126523
0.3 0 30 0.22 -0.36 -0.0287 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0325377 -0.333195 0.992096 -0.966264 1.24444 0.591349
0.3 0 30 0.22 -0.36 -0.0287 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0385422 -0.332834 0.884479 -0.575518 0.587761 1.05617
0.3 0 30 0.22 -0.36 -0.0287 0.048 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0445467 -0.332474 0.776863 -0.184773 -0.0689137 1.521
0.3 0 30 0.22 -0.36 -0.0287 0.054 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0505512 -0.332113 0.669247 0.205973 -0.725588 1.98583
0.3 0 30 0.22 -0.36 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.32 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.015105 -0.29805 1.62143 -3.44438 5.50662 -2.4536
0.3 0 30 0.22 -0.32 -0.0287 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00910051 -0.297689 1.51381 -3.05363 4.84995 -1.98877
0.3 0 30 0.22 -0.32 -0.0287 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.003096 -0.297328 1.40619 -2.66289 4.19327 -1.52394
0.3 0 30 0.22 -0.32 -0.0287 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0029085 -0.296967 1.29858 -2.27214 3.5366 -1.05912
0.3 0 30 0.22 -0.32 -0.0287 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00891301 -0.296607 1.19096 -1.88139 2.87992 -0.594292
0.3 0 30 0.22 -0.32 -0.0287 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0149175 -0.296246 1.08334 -1.49065 2.22325 -0.129466
0.3 0 30 0.22 -0.32 -0.0287 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.020922 -0.295885 0.975728 -1.0999 1.56657 0.33536
0.3 0 30 0.22 -0.32 -0.0287 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0269265 -0.295524 0.868112 -0.709158 0.909898 0.800186
0.3 0 30 0.22 -0.32 -0.0287 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.032931 -0.295164 0.760495 -0.318413 0.253224 1.26501
0.3 0 30 0.22 -0.32 -0.0287 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0389355 -0.294803 0.652879 0.0723328 -0.403451 1.72984
0.3 0 30 0.22 -0.32 -0.0287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.32 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.28 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0207162 -0.260379 1.49744 -3.18727 5.17208 -2.24476
0.3 0 30 0.22 -0.28 -0.0287 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0147117 -0.260018 1.38983 -2.79653 4.51541 -1.77993
0.3 0 30 0.22 -0.28 -0.0287 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0087072 -0.259658 1.28221 -2.40578 3.85873 -1.31511
0.3 0 30 0.22 -0.28 -0.0287 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00270269 -0.259297 1.17459 -2.01503 3.20206 -0.850281
0.3 0 30 0.22 -0.28 -0.0287 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00330182 -0.258936 1.06698 -1.62429 2.54539 -0.385455
0.3 0 30 0.22 -0.28 -0.0287 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00930632 -0.258575 0.95936 -1.23354 1.88871 0.0793711
0.3 0 30 0.22 -0.28 -0.0287 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0153108 -0.258215 0.851744 -0.842798 1.23204 0.544197
0.3 0 30 0.22 -0.28 -0.0287 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0213153 -0.257854 0.744128 -0.452053 0.575361 1.00902
0.3 0 30 0.22 -0.28 -0.0287 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0273198 -0.257493 0.636511 -0.0613073 -0.0813137 1.47385
0.3 0 30 0.22 -0.28 -0.0287 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0333243 -0.257132 0.528895 0.329438 -0.737988 1.93867
0.3 0 30 0.22 -0.28 -0.0287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.28 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.24 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0263274 -0.222708 1.37346 -2.93017 4.83755 -2.03592
0.3 0 30 0.22 -0.24 -0.0287 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0203229 -0.222348 1.26584 -2.53942 4.18087 -1.5711
0.3 0 30 0.22 -0.24 -0.0287 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0143184 -0.221987 1.15822 -2.14867 3.5242 -1.10627
0.3 0 30 0.22 -0.24 -0.0287 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00831389 -0.221626 1.05061 -1.75793 2.86752 -0.641444
0.3 0 30 0.22 -0.24 -0.0287 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00230938 -0.221265 0.942992 -1.36718 2.21085 -0.176618
0.3 0 30 0.22 -0.24 -0.0287 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00369513 -0.220905 0.835376 -0.976438 1.55417 0.288208
0.3 0 30 0.22 -0.24 -0.0287 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00969963 -0.220544 0.72776 -0.585693 0.897498 0.753034
0.3 0 30 0.22 -0.24 -0.0287 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0157041 -0.220183 0.620144 -0.194947 0.240824 1.21786
0.3 0 30 0.22 -0.24 -0.0287 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0217086 -0.219823 0.512527 0.195798 -0.415851 1.68269
0.3 0 30 0.22 -0.24 -0.0287 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0277132 -0.219462 0.404911 0.586544 -1.07253 2.14751
0.3 0 30 0.22 -0.24 -0.0287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.24 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.20 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0379431 -0.185399 1.35709 -3.06381 5.15968 -2.29191
0.3 0 30 0.22 -0.20 -0.0287 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0319386 -0.185038 1.24947 -2.67306 4.50301 -1.82708
0.3 0 30 0.22 -0.20 -0.0287 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0259341 -0.184677 1.14186 -2.28231 3.84633 -1.36226
0.3 0 30 0.22 -0.20 -0.0287 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0199296 -0.184316 1.03424 -1.89157 3.18966 -0.897432
0.3 0 30 0.22 -0.20 -0.0287 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0139251 -0.183956 0.926625 -1.50082 2.53299 -0.432606
0.3 0 30 0.22 -0.20 -0.0287 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00792057 -0.183595 0.819008 -1.11008 1.87631 0.0322195
0.3 0 30 0.22 -0.20 -0.0287 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00191607 -0.183234 0.711392 -0.719333 1.21964 0.497045
0.3 0 30 0.22 -0.20 -0.0287 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00408844 -0.182873 0.603776 -0.328587 0.562961 0.961871
0.3 0 30 0.22 -0.20 -0.0287 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0100929 -0.182513 0.496159 0.062158 -0.0937137 1.4267
0.3 0 30 0.22 -0.20 -0.0287 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0160975 -0.182152 0.388543 0.452904 -0.750389 1.89152
0.3 0 30 0.22 -0.20 -0.0287 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.022102 -0.181791 0.280927 0.843649 -1.40706 2.35635
0.3 0 30 0.22 -0.20 -0.0287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.20 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.16 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0435543 -0.147728 1.23311 -2.8067 4.82515 -2.08307
0.3 0 30 0.22 -0.16 -0.0287 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0375498 -0.147367 1.12549 -2.41596 4.16847 -1.61825
0.3 0 30 0.22 -0.16 -0.0287 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0315453 -0.147006 1.01787 -2.02521 3.5118 -1.15342
0.3 0 30 0.22 -0.16 -0.0287 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0255408 -0.146646 0.910257 -1.63446 2.85512 -0.688595
0.3 0 30 0.22 -0.16 -0.0287 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0195363 -0.146285 0.802641 -1.24372 2.19845 -0.223769
0.3 0 30 0.22 -0.16 -0.0287 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0135318 -0.145924 0.695024 -0.852973 1.54177 0.241057
0.3 0 30 0.22 -0.16 -0.0287 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00752726 -0.145564 0.587408 -0.462228 0.885098 0.705883
0.3 0 30 0.22 -0.16 -0.0287 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.00152276 -0.145203 0.479792 -0.0714821 0.228424 1.17071
0.3 0 30 0.22 -0.16 -0.0287 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.00448175 -0.144842 0.372175 0.319263 -0.428251 1.63553
0.3 0 30 0.22 -0.16 -0.0287 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0104863 -0.144481 0.264559 0.710009 -1.08493 2.10036
0.3 0 30 0.22 -0.16 -0.0287 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 0.0164908 -0.144121 0.156943 1.10075 -1.7416 2.56519
0.3 0 30 0.22 -0.16 -0.0287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.16 -0.0287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.22 -0.12 -0.0287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.12 -0.0287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.22 -0.12 -0.0287 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0491655 -0.110057 1.10912 -2.5496 4.49061 -1.87424
0.3 0 30 0.22 -0.12 -0.0287 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.043161 -0.109697 1.00151 -2.15885 3.83393 -1.40941
0.3 0 30 0.22 -0.12 -0.0287 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0371565 -0.109336 0.893889 -1.7681 3.17726 -0.944584
0.3 0 30 0.22 -0.12 -0.0287 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.031152 -0.108975 0.786273 -1.37736 2.52059 -0.479758
0.3 0 30 0.22 -0.12 -0.0287 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0265505 0.209881 -0.481235 1.24355 -1.25315 1.49769 -0.0251475 -0.108614 0.678657 -0.986613 1.86391 -0.0149322
